1670400000000,0.00457300,0.00459400,0.00450300,0.00455400,24263.47100000,1670428799999,110.59823830,15414,9543.33300000,43.52728459,0
1670428800000,0.00455400,0.00461000,0.00453300,0.00456800,17094.59400000,1670457599999,78.13317215,9142,10661.26700000,48.79841923,0
1670457600000,0.00456700,0.00458100,0.00443500,0.00449800,24285.05400000,1670486399999,109.07425523,9783,10041.14900000,45.15782791,0
1670486400000,0.00449700,0.00452500,0.00444500,0.00449400,32415.63500000,1670515199999,145.47483095,26217,12701.11000000,57.03020237,0
1670515200000,0.00449400,0.00456300,0.00443400,0.00454500,81592.23800000,1670543999999,364.32656588,22771,68148.84100000,304.03473327,0
1670544000000,0.00454500,0.00455800,0.00451400,0.00452900,14083.53400000,1670572799999,63.84264438,5285,6952.63300000,31.52333545,0
1670572800000,0.00452700,0.00456000,0.00445700,0.00447200,19347.72100000,1670601599999,87.12485701,7493,8784.18700000,39.59271327,0
1670601600000,0.00447200,0.00447800,0.00443400,0.00445300,42676.30700000,1670630399999,190.10377989,33783,11394.81900000,50.75856100,0
1670630400000,0.00445300,0.00447700,0.00443200,0.00445200,24953.54500000,1670659199999,111.22032662,21528,5703.30700000,25.41795135,0
1670659200000,0.00445200,0.00449500,0.00442300,0.00449200,10880.55100000,1670687999999,48.42673862,4611,4797.96100000,21.36522639,0
1670688000000,0.00449100,0.00449500,0.00444100,0.00445800,10485.23800000,1670716799999,46.73692211,3403,3715.19800000,16.57745802,0
1670716800000,0.00445900,0.00454700,0.00445700,0.00451200,11747.29000000,1670745599999,52.90816920,4865,5306.87300000,23.91044749,0
1670745600000,0.00451100,0.00452700,0.00449100,0.00451500,7123.21300000,1670774399999,32.09022380,2720,3397.70700000,15.30999173,0
1670774400000,0.00451400,0.00455500,0.00446600,0.00447800,15289.16300000,1670803199999,69.11508938,5698,7571.20400000,34.25137393,0
1670803200000,0.00447600,0.00452200,0.00434900,0.00436600,34187.19600000,1670831999999,150.74313636,10654,16172.97000000,71.29771408,0
1670832000000,0.00436600,0.00442000,0.00435200,0.00441200,22992.48700000,1670860799999,101.00804795,6184,9368.22300000,41.19892769,0
1670860800000,0.00441000,0.00446000,0.00438800,0.00442900,12019.16800000,1670889599999,53.08477671,4812,5678.42400000,25.08651499,0
1670889600000,0.00442900,0.00450600,0.00434800,0.00437100,20725.66400000,1670918399999,91.87911908,8418,10070.89400000,44.67833479,0
1670918400000,0.00437100,0.00444800,0.00433900,0.00440000,44147.73500000,1670947199999,194.26106079,12173,25637.59200000,112.84748273,0
1670947200000,0.00439900,0.00440600,0.00434400,0.00435400,13577.26400000,1670975999999,59.33607712,4719,6180.91400000,27.01368861,0
1670976000000,0.00435600,0.00442400,0.00435600,0.00439900,12263.92600000,1671004799999,53.91500382,4326,6468.75200000,28.45506821,0
1671004800000,0.00439800,0.00441100,0.00433900,0.00434100,17756.59900000,1671033599999,77.80194806,5059,8204.68600000,35.95787784,0
1671033600000,0.00434000,0.00434400,0.00415800,0.00423100,51142.47300000,1671062399999,218.12441530,14902,25105.10100000,107.26130291,0
1671062400000,0.00423100,0.00425300,0.00417700,0.00422300,17205.13200000,1671091199999,72.57246745,5997,7602.70200000,32.07762124,0
1671091200000,0.00422500,0.00424700,0.00417700,0.00424500,15290.00100000,1671119999999,64.56470182,6035,7794.57600000,32.92223010,0
1671120000000,0.00424400,0.00424500,0.00414700,0.00417100,14949.53900000,1671148799999,62.55542986,5723,7387.97500000,30.90534636,0
1671148800000,0.00417200,0.00421700,0.00416300,0.00418300,9876.29500000,1671177599999,41.43276021,4203,4560.35000000,19.13724998,0
1671177600000,0.00418200,0.00418900,0.00400000,0.00403400,41372.07600000,1671206399999,168.06671395,14034,19968.68600000,81.15588138,0
1671206400000,0.00403700,0.00404500,0.00389100,0.00398500,37538.23500000,1671235199999,149.58164597,11368,18375.30000000,73.34846707,0
