1670169600000,76.37000000,77.51000000,75.92000000,77.07000000,129433.85600000,1670198399999,9936752.59519000,26193,63138.17200000,4849269.07045000,0
1670198400000,77.07000000,85.00000000,76.82000000,83.33000000,803231.86100000,1670227199999,65514018.63270000,142704,415091.73700000,33849553.01554000,0
1670227200000,83.35000000,84.78000000,81.21000000,81.76000000,535954.37500000,1670255999999,44463610.21831000,95744,257972.09800000,21411548.74889000,0
1670256000000,81.77000000,82.00000000,79.38000000,80.19000000,359126.60300000,1670284799999,28989606.03157000,73308,170181.55600000,13746184.32620000,0
1670284800000,80.19000000,81.77000000,79.95000000,80.36000000,253632.89900000,1670313599999,20512869.60402000,51849,125266.41900000,10131445.44106000,0
1670313600000,80.36000000,80.67000000,78.25000000,79.49000000,318731.72700000,1670342399999,25299242.72224000,59744,161262.10100000,12800741.06888000,0
1670342400000,79.47000000,80.14000000,77.67000000,79.88000000,230416.46600000,1670371199999,18161988.40238000,49171,123300.52400000,9723402.06229000,0
1670371200000,79.90000000,80.40000000,75.72000000,76.66000000,379972.16500000,1670399999999,29760572.98186000,77892,169978.21000000,13339189.64954000,0
1670400000000,76.66000000,77.30000000,75.50000000,76.70000000,340693.03400000,1670428799999,26113497.03856000,61253,149037.81500000,11424911.20132000,0
1670428800000,76.71000000,77.34000000,76.18000000,76.89000000,144012.61500000,1670457599999,11063603.30995000,29261,76768.82600000,5898741.87044000,0
1670457600000,76.90000000,77.27000000,74.50000000,75.65000000,302444.24300000,1670486399999,22871409.75643000,55449,131615.25600000,9957304.33418000,0
1670486400000,75.65000000,76.55000000,74.59000000,76.05000000,286937.98100000,1670515199999,21710645.88805000,49104,131652.59700000,9963449.95842000,0
1670515200000,76.05000000,78.75000000,75.09000000,78.27000000,322403.54700000,1670543999999,24743365.51336000,64232,166108.36900000,12766268.55292000,0
1670544000000,78.26000000,78.85000000,77.60000000,77.94000000,187002.27800000,1670572799999,14603914.58876000,35254,92200.83900000,7201206.10105000,0
1670572800000,77.94000000,78.70000000,76.34000000,76.86000000,308412.74800000,1670601599999,23907695.09055000,72354,136938.76600000,10613688.33323000,0
1670601600000,76.85000000,76.92000000,75.84000000,76.31000000,126506.14200000,1670630399999,9658797.77222000,31310,55065.63900000,4204759.77177000,0
1670630400000,76.31000000,76.84000000,75.90000000,76.38000000,90438.25100000,1670659199999,6912039.41167000,19411,50990.18000000,3897155.83651000,0
1670659200000,76.37000000,77.40000000,75.64000000,77.30000000,120120.44400000,1670687999999,9183051.32550000,25674,66274.81000000,5069099.37544000,0
1670688000000,77.31000000,77.46000000,76.13000000,76.36000000,90625.58800000,1670716799999,6945592.21659000,21178,37340.04600000,2861315.76561000,0
1670716800000,76.36000000,78.00000000,76.33000000,77.51000000,113634.56000000,1670745599999,8786089.36933000,22574,66187.06500000,5118689.88906000,0
1670745600000,77.51000000,77.74000000,77.09000000,77.44000000,75696.47800000,1670774399999,5852294.89422000,16125,36873.38700000,2851097.44725000,0
1670774400000,77.45000000,78.42000000,76.28000000,76.50000000,158899.20800000,1670803199999,12307298.33611000,33054,80016.24400000,6202036.06327000,0
1670803200000,76.51000000,76.71000000,73.49000000,73.90000000,285554.55000000,1670831999999,21357827.22972000,52565,129247.39400000,9671706.43568000,0
1670832000000,73.89000000,75.28000000,73.54000000,75.04000000,234271.02700000,1670860799999,17485348.93399000,50427,129678.35900000,9684738.86829000,0
1670860800000,75.06000000,76.62000000,74.70000000,76.23000000,136268.07500000,1670889599999,10306294.00359000,29652,68848.51600000,5206978.91805000,0
1670889600000,76.22000000,77.33000000,73.96000000,75.06000000,327526.61400000,1670918399999,24825148.36506000,51839,153863.43400000,11659552.21136000,0
1670918400000,75.05000000,79.84000000,74.98000000,78.08000000,512530.38200000,1670947199999,39778991.69271000,92270,257240.55200000,19969763.23705000,0
1670947200000,78.08000000,78.45000000,76.69000000,77.39000000,178096.94200000,1670975999999,13821806.93915000,33926,89729.64100000,6963733.99360000,0
1670976000000,77.40000000,78.81000000,77.36000000,78.32000000,147220.61700000,1671004799999,11499879.42600000,37777,70536.02800000,5509799.02512000,0
1671004800000,78.32000000,79.11000000,77.94000000,78.40000000,164370.84200000,1671033599999,12907928.50476000,27387,79874.68700000,6272952.70000000,0
1671033600000,78.40000000,78.57000000,74.20000000,75.30000000,600320.67000000,1671062399999,46069104.31728000,90180,290096.21200000,22255253.78643000,0
1671062400000,75.29000000,75.47000000,73.50000000,74.76000000,237666.25700000,1671091199999,17784044.38865000,37860,110764.50300000,8290973.15442000,0
1671091200000,74.76000000,74.99000000,73.01000000,73.99000000,177759.68900000,1671119999999,13182584.35884000,35982,84256.28800000,6250756.19397000,0
1671120000000,73.99000000,74.04000000,71.70000000,72.42000000,183431.02800000,1671148799999,13340575.38001000,38565,81036.62300000,5894271.60413000,0
1671148800000,72.43000000,73.56000000,72.23000000,73.23000000,113124.88300000,1671177599999,8267935.15827000,22961,58547.28000000,4279116.58561000,0
1671177600000,73.22000000,73.33000000,67.50000000,68.49000000,644739.21200000,1671206399999,44756742.90078000,105989,306168.95200000,21228109.16574000,0
1671206400000,68.49000000,68.58000000,65.00000000,66.25000000,402797.84700000,1671235199999,26965244.62852000,82557,188411.81900000,12616174.16816000,0
