1669939200000,1276.40000000,1284.75000000,1265.24000000,1271.69000000,57962.06930000,1669953599999,73843555.43902900,89002,28002.66390000,35680059.64084800,0
1669953600000,1271.69000000,1278.26000000,1268.00000000,1275.68000000,44700.49390000,1669967999999,56903018.46417600,63854,20829.89540000,26522968.66146400,0
1669968000000,1275.68000000,1294.53000000,1273.56000000,1288.83000000,60903.52160000,1669982399999,78172642.69911600,85838,32552.47910000,41782646.21930600,0
1669982400000,1288.82000000,1297.18000000,1268.00000000,1278.96000000,130620.70710000,1669996799999,167241596.44843300,172313,65713.64840000,84146484.78088000,0
1669996800000,1278.97000000,1288.32000000,1274.29000000,1287.32000000,36847.03310000,1670011199999,47185590.91795000,63383,17951.19110000,22989558.03024000,0
1670011200000,1287.31000000,1296.97000000,1286.38000000,1295.59000000,40525.76000000,1670025599999,52344887.48635900,73122,20443.99400000,26409273.99826400,0
1670025600000,1295.58000000,1309.00000000,1282.43000000,1285.85000000,59188.23050000,1670039999999,76544137.22260400,91716,30299.48120000,39197878.41391400,0
1670040000000,1285.84000000,1290.56000000,1273.36000000,1276.08000000,66488.27870000,1670054399999,85324756.75409900,103280,30321.70380000,38921425.34228800,0
1670054400000,1276.08000000,1277.15000000,1260.54000000,1269.39000000,74686.59610000,1670068799999,94873421.48035600,135776,31157.10350000,39579375.71055800,0
1670068800000,1269.40000000,1275.20000000,1266.52000000,1271.04000000,33670.55070000,1670083199999,42793081.64150400,73061,15890.98640000,20198380.69880900,0
1670083200000,1271.04000000,1271.48000000,1262.34000000,1266.19000000,33390.98410000,1670097599999,42348054.83548100,68758,14436.22740000,18308375.88386000,0
1670097600000,1266.20000000,1266.64000000,1236.26000000,1240.51000000,79723.61870000,1670111999999,99573966.39787500,121491,34671.37030000,43292277.76200600,0
1670112000000,1240.50000000,1263.73000000,1240.10000000,1257.04000000,63085.59320000,1670126399999,79135119.57467900,104158,29743.95830000,37311326.09481700,0
1670126400000,1257.03000000,1267.35000000,1253.50000000,1257.03000000,47005.20070000,1670140799999,59227772.63469500,74352,22736.63910000,28649253.30072800,0
1670140800000,1257.02000000,1263.65000000,1251.64000000,1254.94000000,41971.95140000,1670155199999,52789773.13386000,69543,19993.75190000,25150720.32116500,0
1670155200000,1254.94000000,1262.48000000,1249.65000000,1259.83000000,49018.07870000,1670169599999,61579925.56866000,79259,24170.36210000,30373835.60093100,0
1670169600000,1259.84000000,1282.76000000,1256.65000000,1278.50000000,83156.21710000,1670183999999,105672917.80356800,104048,43356.00060000,55095739.74957100,0
1670184000000,1278.49000000,1287.19000000,1272.31000000,1279.41000000,39892.50550000,1670198399999,50999144.33301300,66961,20510.00850000,26225467.40772100,0
1670198400000,1279.40000000,1297.58000000,1276.68000000,1290.85000000,75240.90270000,1670212799999,97128019.90272100,101433,36336.76650000,46899960.99794800,0
1670212800000,1290.86000000,1304.77000000,1289.75000000,1297.08000000,58770.07820000,1670227199999,76230407.08631400,86978,29868.15590000,38745059.99624500,0
1670227200000,1297.09000000,1305.11000000,1291.86000000,1295.13000000,57149.32020000,1670241599999,74173987.14785600,88874,27504.89880000,35703945.65503200,0
1670241600000,1295.13000000,1295.13000000,1259.19000000,1266.59000000,85596.92680000,1670255999999,109383650.33502900,140311,40762.65040000,52094306.57836900,0
1670256000000,1266.59000000,1270.24000000,1246.61000000,1253.67000000,82465.21300000,1670270399999,103903541.92569500,128062,36844.26870000,46425319.45282800,0
1670270400000,1253.67000000,1260.64000000,1251.76000000,1259.41000000,32406.07570000,1670284799999,40740679.30189400,67256,17316.66410000,21769282.25381100,0
1670284800000,1259.41000000,1270.08000000,1259.38000000,1261.82000000,43289.60400000,1670299199999,54751828.71435100,68385,21882.97030000,27676577.66921400,0
1670299200000,1261.81000000,1263.10000000,1254.40000000,1260.39000000,27907.47230000,1670313599999,35160682.29492700,58009,11628.80540000,14651830.08732500,0
1670313600000,1260.39000000,1264.97000000,1242.00000000,1256.08000000,61454.43300000,1670327999999,77109726.84760800,87955,27519.61570000,34538905.40108800,0
1670328000000,1256.09000000,1262.16000000,1244.92000000,1254.40000000,63911.65530000,1670342399999,80158994.38250900,92370,31238.68710000,39176191.15303000,0
1670342400000,1254.39000000,1259.24000000,1241.56000000,1250.13000000,54916.12650000,1670356799999,68666778.19671900,78620,27354.70150000,34204641.01405900,0
1670356800000,1250.12000000,1274.76000000,1247.71000000,1271.32000000,50152.54790000,1670371199999,63247095.91919100,85758,29379.75140000,37042835.45122500,0
1670371200000,1271.31000000,1278.69000000,1259.08000000,1262.27000000,41068.83500000,1670385599999,52059381.70679000,71956,22130.77060000,28059871.61345100,0
1670385600000,1262.28000000,1264.81000000,1219.00000000,1224.63000000,115599.41820000,1670399999999,143359499.01976900,148523,53986.93400000,66971767.80570900,0
1670400000000,1224.63000000,1230.80000000,1218.01000000,1224.97000000,75458.99680000,1670414399999,92586013.36451700,91348,39024.19650000,47882785.20224100,0
1670414400000,1224.96000000,1239.94000000,1219.21000000,1233.85000000,87584.39900000,1670428799999,107656830.96876900,99716,45127.18490000,55461560.03934200,0
1670428800000,1233.85000000,1237.48000000,1227.00000000,1232.11000000,43085.17230000,1670443199999,53052608.95253200,61496,21906.90240000,26976246.76716300,0
1670443200000,1232.12000000,1235.00000000,1222.10000000,1231.18000000,35762.69530000,1670457599999,43992046.51435700,57259,17157.72780000,21104656.03133600,0
1670457600000,1231.18000000,1238.93000000,1222.01000000,1231.86000000,49350.34940000,1670471999999,60746658.58139700,68238,25189.98700000,31006409.06805700,0
1670472000000,1231.87000000,1235.78000000,1224.64000000,1232.73000000,37389.84810000,1670486399999,45981127.06637900,54439,15270.74410000,18784958.39612400,0
1670486400000,1232.73000000,1245.41000000,1228.20000000,1240.40000000,63643.19100000,1670500799999,78556813.98818900,77549,34031.23440000,42011738.03975300,0
1670500800000,1240.40000000,1253.65000000,1235.97000000,1249.91000000,75358.80370000,1670515199999,93823904.83816800,110933,37383.24040000,46548014.31194000,0
1670515200000,1249.91000000,1292.58000000,1248.71000000,1283.90000000,117291.54850000,1670529599999,149160181.21915700,149717,61774.98140000,78558190.45440500,0
1670529600000,1283.90000000,1286.44000000,1275.78000000,1280.18000000,63619.80400000,1670543999999,81507627.73054900,99008,31847.25340000,40800477.23428200,0
1670544000000,1280.18000000,1290.91000000,1273.13000000,1283.98000000,83686.63760000,1670558399999,107395425.99229800,92569,41430.58080000,53126302.40673300,0
1670558400000,1283.97000000,1285.83000000,1277.50000000,1282.43000000,43358.90310000,1670572799999,55560283.79546200,62711,22698.98380000,29086822.43962400,0
1670572800000,1282.44000000,1292.95000000,1278.89000000,1287.83000000,60071.15070000,1670587199999,77201710.87546300,93439,31712.17870000,40760238.24970200,0
1670587200000,1287.84000000,1296.64000000,1250.00000000,1277.60000000,130921.46290000,1670601599999,167234897.97376100,155582,64964.13250000,83016489.51144600,0
1670601600000,1277.60000000,1278.00000000,1263.40000000,1269.05000000,40336.17710000,1670615999999,51287640.78347300,62804,20810.53890000,26466788.61467900,0
1670616000000,1269.06000000,1269.25000000,1255.83000000,1263.10000000,47633.67180000,1670630399999,60124987.35101200,72973,22183.84710000,28000661.06671400,0
1670630400000,1263.11000000,1268.60000000,1261.52000000,1265.20000000,27288.01410000,1670644799999,34504884.63366700,49211,13238.93890000,16740941.26267900,0
1670644800000,1265.20000000,1266.67000000,1262.55000000,1264.57000000,15929.58890000,1670659199999,20148715.88523700,38376,7782.41850000,9844034.79400000,0
1670659200000,1264.58000000,1267.67000000,1259.60000000,1266.18000000,26684.80890000,1670673599999,33739889.15832700,51760,12123.23910000,15331363.78796200,0
1670673600000,1266.19000000,1279.26000000,1263.61000000,1278.26000000,46724.07120000,1670687999999,59410646.49657600,70961,27389.38700000,34829950.62588800,0
1670688000000,1278.26000000,1283.61000000,1266.48000000,1272.20000000,39801.91380000,1670702399999,50702097.70805100,62573,20306.70350000,25870739.06401500,0
1670702400000,1272.21000000,1273.68000000,1261.95000000,1266.35000000,25850.24270000,1670716799999,32795699.70833300,49572,12156.67020000,15424834.24879000,0
1670716800000,1266.35000000,1273.37000000,1265.40000000,1272.68000000,20583.55600000,1670731199999,26137635.64358300,42028,11143.78040000,14148254.32433200,0
1670731200000,1272.67000000,1278.13000000,1272.36000000,1276.49000000,24072.62320000,1670745599999,30690730.13681900,45902,13013.50650000,16591372.68196000,0
1670745600000,1276.49000000,1277.17000000,1270.82000000,1273.45000000,17478.16760000,1670759999999,22251863.52949900,38885,8272.73210000,10532328.01497200,0
1670760000000,1273.44000000,1275.98000000,1269.10000000,1273.38000000,22179.87490000,1670774399999,28223607.60973900,48469,9715.96840000,12365664.16575300,0
1670774400000,1273.38000000,1284.75000000,1271.00000000,1274.39000000,40624.23110000,1670788799999,51873995.92647800,59911,20695.48420000,26429294.29729200,0
1670788800000,1274.38000000,1274.39000000,1255.85000000,1263.01000000,55556.44920000,1670803199999,70265471.88691300,79336,25072.23950000,31709997.86431400,0
1670803200000,1263.00000000,1263.01000000,1240.55000000,1243.83000000,96732.65840000,1670817599999,121031769.61314700,107447,44341.69860000,55486752.35782900,0
1670817600000,1243.83000000,1247.86000000,1240.03000000,1246.46000000,39637.46070000,1670831999999,49366877.50096700,62904,20428.64660000,25443228.45580900,0
1670832000000,1246.45000000,1257.29000000,1242.02000000,1254.40000000,49979.93310000,1670846399999,62514250.48557400,72214,25863.69720000,32350775.66496400,0
1670846400000,1254.40000000,1256.46000000,1243.58000000,1249.35000000,59850.29350000,1670860799999,74802329.75542900,82945,28708.82060000,35881462.97285800,0
1670860800000,1249.34000000,1255.94000000,1248.72000000,1254.58000000,35497.49150000,1670875199999,44456667.30440500,53334,19691.35350000,24660765.56360600,0
1670875200000,1254.57000000,1278.90000000,1253.72000000,1275.40000000,82052.71090000,1670889599999,104175863.61832100,111043,47021.18910000,59703628.58333500,0
1670889600000,1275.41000000,1278.47000000,1265.84000000,1269.65000000,41158.89330000,1670903999999,52291027.53466600,67121,22814.94640000,28985047.24458600,0
1670904000000,1269.64000000,1275.20000000,1255.10000000,1266.41000000,76207.08190000,1670918399999,96596044.42016400,104313,40303.64610000,51102882.16306600,0
1670918400000,1266.42000000,1290.00000000,1264.01000000,1286.93000000,127212.82970000,1670932799999,162713017.36236600,150972,67049.56510000,85759626.01186000,0
1670932800000,1286.92000000,1349.00000000,1286.53000000,1323.78000000,280950.63870000,1670947199999,371640398.00413600,318808,136933.47820000,181049344.13158100,0
1670947200000,1323.78000000,1328.93000000,1305.17000000,1316.41000000,92265.48010000,1670961599999,121510459.55807200,108393,46389.07320000,61101673.49684900,0
1670961600000,1316.41000000,1323.67000000,1311.61000000,1320.69000000,41598.95880000,1670975999999,54844348.49949100,64184,19370.96370000,25542187.54552300,0
1670976000000,1320.69000000,1327.00000000,1317.35000000,1319.79000000,44978.89380000,1670990399999,59432836.53793300,62567,21287.27100000,28128872.93310600,0
1670990400000,1319.78000000,1325.09000000,1315.72000000,1322.50000000,36196.11240000,1671004799999,47817714.32188100,48434,18806.92720000,24846841.78532200,0
1671004800000,1322.51000000,1329.00000000,1319.32000000,1326.49000000,45699.72310000,1671019199999,60514749.96149900,54812,22457.84710000,29738574.65492300,0
1671019200000,1326.50000000,1344.51000000,1324.76000000,1338.32000000,115294.63460000,1671033599999,153811066.54071600,102945,58821.26560000,78476041.95072200,0
1671033600000,1338.31000000,1352.72000000,1301.00000000,1307.54000000,245034.61020000,1671047999999,325122276.21977500,205348,118943.15250000,157869205.90771100,0
1671048000000,1307.54000000,1318.49000000,1301.16000000,1307.44000000,67261.59760000,1671062399999,88079897.41219200,74700,33861.91550000,44346079.62644700,0
1671062400000,1307.45000000,1311.14000000,1281.12000000,1292.04000000,90697.07210000,1671076799999,117288653.06854200,96815,43295.81550000,55989515.69081200,0
1671076800000,1292.05000000,1292.64000000,1286.75000000,1287.27000000,32432.32730000,1671091199999,41848946.77231700,49392,15264.27400000,19695637.15211300,0
1671091200000,1287.26000000,1291.35000000,1282.79000000,1291.27000000,41951.06340000,1671105599999,53992908.56369800,65535,21307.08870000,27427454.20329800,0
1671105600000,1291.28000000,1291.28000000,1263.44000000,1270.32000000,112089.63040000,1671119999999,142947326.30425600,106617,48962.09570000,62432584.43269900,0
1671120000000,1270.31000000,1276.07000000,1264.76000000,1275.04000000,60828.50960000,1671134399999,77281692.60809500,64649,29826.40000000,37894036.13068100,0
1671134400000,1275.03000000,1275.49000000,1259.27000000,1266.54000000,52052.64190000,1671148799999,65874192.66877100,62154,23395.68060000,29608711.60884600,0
1671148800000,1266.53000000,1273.87000000,1265.65000000,1271.79000000,30822.46400000,1671163199999,39162517.59322900,56655,15906.40470000,20212454.86238000,0
1671163200000,1271.78000000,1280.06000000,1267.13000000,1277.77000000,31886.49810000,1671177599999,40592534.56246900,52088,17814.41030000,22682893.95035300,0
1671177600000,1277.77000000,1279.27000000,1205.50000000,1212.83000000,223337.36950000,1671191999999,273229367.66564500,273794,102168.00700000,124789827.97907600,0
1671192000000,1212.84000000,1218.23000000,1195.04000000,1203.63000000,139890.44110000,1671206399999,169191037.65188500,162880,64261.04600000,77719397.68771700,0
1671206400000,1203.64000000,1204.58000000,1183.37000000,1202.50000000,128099.89370000,1671220799999,152903414.80736100,133679,62014.82390000,74020022.50644400,0
1671220800000,1202.50000000,1211.99000000,1155.32000000,1166.83000000,197385.61150000,1671235199999,232754824.00742400,203975,101118.87110000,119050043.43100300,0
1671235200000,1166.82000000,1179.27000000,1161.92000000,1175.30000000,84729.01280000,1671249599999,99203673.17526600,106003,43191.97680000,50569868.82574000,0
1671249600000,1175.30000000,1185.46000000,1173.48000000,1183.72000000,79310.91720000,1671263999999,93477916.88683300,92877,37861.72560000,44633432.38803600,0
1671264000000,1183.71000000,1188.62000000,1173.89000000,1180.05000000,48341.11950000,1671278399999,57075586.16868300,73175,24833.96730000,29325496.17915700,0
1671278400000,1180.05000000,1182.68000000,1174.19000000,1180.09000000,47135.62480000,1671292799999,55561789.70523600,65040,23356.66640000,27533364.96071600,0
1671292800000,1180.09000000,1180.10000000,1171.36000000,1176.79000000,32072.34020000,1671307199999,37723863.90915100,50735,15128.33780000,17793029.28054400,0
1671307200000,1176.79000000,1190.03000000,1175.39000000,1187.16000000,37292.61360000,1671321599999,44103164.50780500,55479,19258.95840000,22778659.22028900,0
1671321600000,1187.16000000,1188.80000000,1180.32000000,1187.54000000,24539.49720000,1671335999999,29068190.84326700,49111,11659.91420000,13812332.73743300,0
1671336000000,1187.55000000,1199.54000000,1183.16000000,1186.89000000,51568.48620000,1671350399999,61383545.53982600,61790,27671.69630000,32949650.39486700,0
1671350400000,1186.89000000,1188.40000000,1170.32000000,1182.28000000,51788.82270000,1671364799999,61131288.62105800,74192,25992.43490000,30688932.13035300,0
1671364800000,1182.27000000,1183.96000000,1173.39000000,1174.39000000,39943.87000000,1671379199999,47078811.27638600,66399,14784.87300000,17419381.70722300,0
1671379200000,1174.39000000,1191.08000000,1173.76000000,1183.56000000,44442.12010000,1671393599999,52502889.83283300,64197,23532.75800000,27803656.09106700,0
1671393600000,1183.55000000,1194.50000000,1180.64000000,1183.06000000,39977.34780000,1671407999999,47443701.23941700,69516,20367.01070000,24173348.64274500,0
1671408000000,1183.06000000,1195.00000000,1174.00000000,1179.27000000,53884.80130000,1671422399999,63825096.92383100,77791,25792.66410000,30564689.57079100,0
1671422400000,1179.27000000,1184.41000000,1177.62000000,1179.86000000,26246.10130000,1671436799999,30985465.76706500,48121,12806.25400000,15118549.13739500,0
1671436800000,1179.86000000,1188.38000000,1179.16000000,1183.28000000,31345.83230000,1671451199999,37125603.21224800,56279,17276.84550000,20462609.33221800,0
1671451200000,1183.27000000,1189.54000000,1177.56000000,1179.79000000,43939.27570000,1671465599999,52021515.99905200,70116,19545.55770000,23141734.13070800,0
1671465600000,1179.80000000,1182.21000000,1164.98000000,1170.80000000,71135.64170000,1671479999999,83391676.77125700,91729,31531.74430000,36968180.04928900,0
1671480000000,1170.79000000,1181.34000000,1150.51000000,1167.82000000,70281.07050000,1671494399999,81963631.70096100,99720,34479.10840000,40213402.80185400,0
1671494400000,1167.82000000,1198.96000000,1163.12000000,1192.57000000,110538.55520000,1671508799999,131039598.22016200,111414,59536.61200000,70598343.51375300,0
1671508800000,1192.57000000,1215.28000000,1190.68000000,1208.31000000,84905.47790000,1671523199999,102497466.34776300,107841,45757.62480000,55237266.03237300,0
1671523200000,1208.31000000,1219.08000000,1205.91000000,1212.31000000,58594.56010000,1671537599999,70951701.80455500,96189,29991.69140000,36320972.49035200,0
1671537600000,1212.31000000,1230.47000000,1204.16000000,1217.04000000,114896.96980000,1671551999999,139750136.71991100,154901,59254.37680000,72074772.47836600,0
1671552000000,1217.05000000,1218.58000000,1198.20000000,1216.78000000,59608.76650000,1671566399999,72263721.37303300,93049,28900.26550000,35045363.65387600,0
1671566400000,1216.79000000,1221.00000000,1211.59000000,1216.94000000,36639.86480000,1671580799999,44576522.21460100,60808,18701.95930000,22754557.21972100,0
1671580800000,1216.95000000,1218.96000000,1205.93000000,1210.53000000,36700.39710000,1671595199999,44440195.53141600,65365,17765.84040000,21511548.73470900,0
1671595200000,1210.52000000,1214.08000000,1203.02000000,1210.93000000,50021.14480000,1671609599999,60491343.28084300,76495,28740.66980000,34753298.58367700,0
1671609600000,1210.93000000,1219.17000000,1207.46000000,1216.61000000,37728.08330000,1671623999999,45814812.54114800,75422,19317.59240000,23459577.28757400,0
1671624000000,1216.62000000,1223.39000000,1205.16000000,1215.60000000,58492.32410000,1671638399999,71020392.60519800,84584,29245.19600000,35514799.18449100,0
1671638400000,1215.60000000,1216.11000000,1206.42000000,1208.58000000,35429.80520000,1671652799999,42897123.61791800,57314,15595.17640000,18879568.02699200,0
1671652800000,1208.59000000,1215.07000000,1207.05000000,1213.78000000,27352.08320000,1671667199999,33112751.54982000,54751,13889.20870000,16815674.82842300,0
1671667200000,1213.78000000,1218.21000000,1211.83000000,1214.81000000,23272.57700000,1671681599999,28272256.37652700,52764,11637.36710000,14137758.36150300,0
1671681600000,1214.80000000,1215.05000000,1209.52000000,1213.86000000,29859.40120000,1671695999999,36183260.97937300,59182,14513.20370000,17586264.40192400,0
1671696000000,1213.86000000,1221.63000000,1212.11000000,1217.49000000,42310.86000000,1671710399999,51504169.94245700,80740,22516.69830000,27410130.91568700,0
1671710400000,1217.49000000,1218.56000000,1184.21000000,1186.59000000,109199.63180000,1671724799999,130975728.02045400,119745,53684.22780000,64380215.34738200,0
1671724800000,1186.58000000,1194.92000000,1182.54000000,1194.91000000,44390.41410000,1671739199999,52780563.58009500,71583,22842.05320000,27160660.81468200,0
1671739200000,1194.92000000,1237.99000000,1194.08000000,1217.71000000,87728.77570000,1671753599999,106804117.86780300,104744,45824.25880000,55783902.38234600,0
1671753600000,1217.72000000,1229.35000000,1214.74000000,1223.99000000,40644.90470000,1671767999999,49644668.72973300,68565,20449.80090000,24983078.83663500,0
1671768000000,1223.98000000,1225.18000000,1219.76000000,1221.84000000,30091.07250000,1671782399999,36774206.48995700,64337,16191.32620000,19787404.18050800,0
1671782400000,1221.84000000,1226.37000000,1215.78000000,1223.00000000,44859.72040000,1671796799999,54778606.68664100,78229,23209.53120000,28343639.51052400,0
1671796800000,1222.99000000,1231.99000000,1210.00000000,1219.15000000,115923.69290000,1671811199999,141544510.09064500,123044,56954.36960000,69544052.59038300,0
1671811200000,1219.15000000,1221.21000000,1216.04000000,1219.98000000,24245.37920000,1671825599999,29552415.32116900,54074,11872.30650000,14471121.92878400,0
1671825600000,1219.99000000,1222.49000000,1216.92000000,1219.99000000,22839.51850000,1671839999999,27852201.35936500,51161,11066.28390000,13495104.85577400,0
1671840000000,1219.98000000,1221.20000000,1215.15000000,1218.83000000,17936.96890000,1671854399999,21849171.67988800,54378,8662.46680000,10551598.50867600,0
1671854400000,1218.84000000,1220.97000000,1214.69000000,1220.44000000,19885.83830000,1671868799999,24211787.39795500,52750,10654.21180000,12972426.78056900,0
1671868800000,1220.45000000,1221.01000000,1216.79000000,1219.54000000,22114.73000000,1671883199999,26959987.96341200,49845,11382.85680000,13876980.58070600,0
1671883200000,1219.54000000,1219.54000000,1217.78000000,1219.15000000,13117.45030000,1671897599999,15986087.43834200,44243,6126.22730000,7465795.76853600,0
1671897600000,1219.14000000,1227.99000000,1217.63000000,1223.60000000,28334.18260000,1671911999999,34625310.91891700,47630,15291.20430000,18682467.74039700,0
1671912000000,1223.60000000,1223.87000000,1218.02000000,1220.41000000,22312.36000000,1671926399999,27231993.27496500,48147,9660.51140000,11789834.44528800,0
1671926400000,1220.42000000,1224.31000000,1219.77000000,1221.37000000,12598.40760000,1671940799999,15393043.90890300,37098,6208.32050000,7585297.83878000,0
1671940800000,1221.36000000,1221.37000000,1215.69000000,1219.80000000,17578.28950000,1671955199999,21416772.68173000,44829,8363.80980000,10189428.28087900,0
1671955200000,1219.81000000,1222.34000000,1217.34000000,1217.54000000,19000.02400000,1671969599999,23174325.91109700,52145,9078.85560000,11074352.75443300,0
1671969600000,1217.55000000,1219.07000000,1193.18000000,1210.91000000,79161.25080000,1671983999999,95713315.51286800,94712,40112.49830000,48499700.11597700,0
1671984000000,1210.91000000,1212.68000000,1195.22000000,1209.51000000,47312.49050000,1671998399999,57059232.27050600,73339,23067.34280000,27815237.38710600,0
1671998400000,1209.52000000,1225.00000000,1204.15000000,1218.51000000,56001.59880000,1672012799999,68076664.42634500,77299,28372.52860000,34485650.07592100,0
1672012800000,1218.52000000,1224.20000000,1216.81000000,1220.91000000,27108.26070000,1672027199999,33083336.90817800,54918,13155.10920000,16054800.45990800,0
1672027200000,1220.92000000,1223.43000000,1218.12000000,1220.69000000,21175.65510000,1672041599999,25846652.14300100,49368,9314.92480000,11369811.62550700,0
1672041600000,1220.68000000,1223.06000000,1218.23000000,1220.42000000,21601.25340000,1672055999999,26361711.68607200,49934,10678.45780000,13030983.86990000,0
1672056000000,1220.42000000,1220.82000000,1211.67000000,1215.37000000,35298.83830000,1672070399999,42936111.68512300,55438,16582.77570000,20169202.29099300,0
1672070400000,1215.38000000,1220.66000000,1212.79000000,1217.52000000,23705.93690000,1672084799999,28825436.93096900,45470,10743.44690000,13063133.51129700,0
1672084800000,1217.53000000,1231.09000000,1215.54000000,1228.11000000,33833.14130000,1672099199999,41336231.82655200,53392,19174.67710000,23427018.80446900,0
